id,label
7920,0.996999979019165
7921,0.996999979019165
7922,0.996999979019165
7923,0.996999979019165
7924,0.996999979019165
7925,0.996999979019165
7926,0.996999979019165
7927,0.996999979019165
7928,0.996999979019165
7929,0.996999979019165
7930,0.996999979019165
7931,0.996999979019165
7932,0.996999979019165
7933,0.996999979019165
7934,0.996999979019165
7935,0.996999979019165
7936,0.996999979019165
7937,0.996999979019165
7938,0.996999979019165
7939,0.996999979019165
7940,0.996999979019165
7941,0.996999979019165
7942,0.996999979019165
7943,0.996999979019165
7944,0.996999979019165
7945,0.996999979019165
7946,0.996999979019165
7947,0.996999979019165
7948,0.996999979019165
7949,0.996999979019165
7950,0.996999979019165
7951,0.996999979019165
7952,0.996999979019165
7953,0.996999979019165
7954,0.996999979019165
7955,0.996999979019165
7956,0.996999979019165
7957,0.996999979019165
7958,0.996999979019165
7959,0.996999979019165
7960,0.996999979019165
7961,0.996999979019165
7962,0.996999979019165
7963,0.996999979019165
7964,0.996999979019165
7965,0.996999979019165
7966,0.996999979019165
7967,0.996999979019165
7968,0.996999979019165
7969,0.996999979019165
7970,0.996999979019165
7971,0.996999979019165
7972,0.996999979019165
7973,0.996999979019165
7974,0.996999979019165
7975,0.996999979019165
7976,0.996999979019165
7977,0.996999979019165
7978,0.996999979019165
7979,0.996999979019165
7980,0.996999979019165
7981,0.996999979019165
7982,0.996999979019165
7983,0.996999979019165
7984,0.996999979019165
7985,0.996999979019165
7986,0.996999979019165
7987,0.996999979019165
7988,0.996999979019165
7989,0.996999979019165
7990,0.996999979019165
7991,0.996999979019165
7992,0.996999979019165
7993,0.996999979019165
7994,0.996999979019165
7995,0.996999979019165
7996,0.996999979019165
7997,0.996999979019165
7998,0.996999979019165
7999,0.996999979019165
8000,0.996999979019165
8001,0.996999979019165
8002,0.996999979019165
8003,0.996999979019165
8004,0.996999979019165
8005,0.996999979019165
8006,0.996999979019165
8007,0.996999979019165
8008,0.996999979019165
8009,0.996999979019165
8010,0.996999979019165
8011,0.996999979019165
8012,0.996999979019165
8013,0.996999979019165
8014,0.996999979019165
8015,0.996999979019165
8016,0.996999979019165
8017,0.996999979019165
8018,0.996999979019165
8019,0.996999979019165
8020,0.996999979019165
8021,0.996999979019165
8022,0.996999979019165
8023,0.996999979019165
8024,0.996999979019165
8025,0.996999979019165
8026,0.996999979019165
8027,0.996999979019165
8028,0.996999979019165
8029,0.996999979019165
8030,0.996999979019165
8031,0.996999979019165
8032,0.996999979019165
8033,0.996999979019165
8034,0.996999979019165
8035,0.996999979019165
8036,0.996999979019165
8037,0.996999979019165
8038,0.996999979019165
8039,0.996999979019165
8040,0.996999979019165
8041,0.996999979019165
8042,0.996999979019165
8043,0.996999979019165
8044,0.996999979019165
8045,0.996999979019165
8046,0.996999979019165
8047,0.996999979019165
8048,0.996999979019165
8049,0.996999979019165
8050,0.996999979019165
8051,0.996999979019165
8052,0.996999979019165
8053,0.996999979019165
8054,0.996999979019165
8055,0.996999979019165
8056,0.996999979019165
8057,0.996999979019165
8058,0.996999979019165
8059,0.996999979019165
8060,0.996999979019165
8061,0.996999979019165
8062,0.996999979019165
8063,0.996999979019165
8064,0.996999979019165
8065,0.996999979019165
8066,0.996999979019165
8067,0.996999979019165
8068,0.996999979019165
8069,0.996999979019165
8070,0.996999979019165
8071,0.996999979019165
8072,0.996999979019165
8073,0.996999979019165
8074,0.996999979019165
8075,0.996999979019165
8076,0.996999979019165
8077,0.996999979019165
8078,0.996999979019165
8079,0.996999979019165
8080,0.996999979019165
8081,0.996999979019165
8082,0.996999979019165
8083,0.996999979019165
8084,0.996999979019165
8085,0.996999979019165
8086,0.996999979019165
8087,0.996999979019165
8088,0.996999979019165
8089,0.996999979019165
8090,0.996999979019165
8091,0.996999979019165
8092,0.996999979019165
8093,0.996999979019165
8094,0.996999979019165
8095,0.996999979019165
8096,0.996999979019165
8097,0.996999979019165
8098,0.996999979019165
8099,0.996999979019165
8100,0.996999979019165
8101,0.996999979019165
8102,0.996999979019165
8103,0.996999979019165
8104,0.996999979019165
8105,0.996999979019165
8106,0.996999979019165
8107,0.996999979019165
8108,0.996999979019165
8109,0.996999979019165
8110,0.996999979019165
8111,0.996999979019165
8112,0.996999979019165
8113,0.996999979019165
8114,0.996999979019165
8115,0.996999979019165
8116,0.996999979019165
8117,0.996999979019165
8118,0.996999979019165
8119,0.996999979019165
8120,0.996999979019165
8121,0.996999979019165
8122,0.996999979019165
8123,0.996999979019165
8124,0.996999979019165
8125,0.996999979019165
8126,0.996999979019165
8127,0.996999979019165
8128,0.996999979019165
8129,0.996999979019165
8130,0.996999979019165
8131,0.996999979019165
8132,0.996999979019165
8133,0.996999979019165
8134,0.996999979019165
8135,0.996999979019165
8136,0.996999979019165
8137,0.996999979019165
8138,0.996999979019165
8139,0.996999979019165
8140,0.996999979019165
8141,0.996999979019165
8142,0.996999979019165
8143,0.996999979019165
8144,0.996999979019165
8145,0.996999979019165
8146,0.996999979019165
8147,0.996999979019165
8148,0.996999979019165
8149,0.996999979019165
8150,0.996999979019165
8151,0.996999979019165
8152,0.996999979019165
8153,0.996999979019165
8154,0.996999979019165
8155,0.996999979019165
8156,0.996999979019165
8157,0.996999979019165
8158,0.996999979019165
8159,0.996999979019165
8160,0.996999979019165
8161,0.996999979019165
8162,0.996999979019165
8163,0.996999979019165
8164,0.996999979019165
8165,0.996999979019165
8166,0.996999979019165
8167,0.996999979019165
8168,0.996999979019165
8169,0.996999979019165
8170,0.996999979019165
8171,0.996999979019165
8172,0.996999979019165
8173,0.996999979019165
8174,0.996999979019165
8175,0.996999979019165
8176,0.996999979019165
8177,0.996999979019165
8178,0.996999979019165
8179,0.996999979019165
8180,0.996999979019165
8181,0.996999979019165
8182,0.996999979019165
8183,0.996999979019165
8184,0.996999979019165
8185,0.996999979019165
8186,0.996999979019165
8187,0.996999979019165
8188,0.996999979019165
8189,0.996999979019165
8190,0.996999979019165
8191,0.996999979019165
8192,0.996999979019165
8193,0.996999979019165
8194,0.996999979019165
8195,0.996999979019165
8196,0.996999979019165
8197,0.996999979019165
8198,0.996999979019165
8199,0.996999979019165
8200,0.996999979019165
8201,0.996999979019165
8202,0.996999979019165
8203,0.996999979019165
8204,0.996999979019165
8205,0.996999979019165
8206,0.996999979019165
8207,0.996999979019165
8208,0.996999979019165
8209,0.996999979019165
8210,0.996999979019165
8211,0.996999979019165
8212,0.996999979019165
8213,0.996999979019165
8214,0.996999979019165
8215,0.996999979019165
8216,0.996999979019165
8217,0.996999979019165
8218,0.996999979019165
8219,0.996999979019165
8220,0.996999979019165
8221,0.996999979019165
8222,0.996999979019165
8223,0.996999979019165
8224,0.996999979019165
8225,0.996999979019165
8226,0.996999979019165
8227,0.996999979019165
8228,0.996999979019165
8229,0.996999979019165
8230,0.996999979019165
8231,0.996999979019165
8232,0.996999979019165
8233,0.996999979019165
8234,0.996999979019165
8235,0.996999979019165
8236,0.996999979019165
8237,0.996999979019165
8238,0.996999979019165
8239,0.996999979019165
8240,0.996999979019165
8241,0.996999979019165
8242,0.996999979019165
8243,0.996999979019165
8244,0.996999979019165
8245,0.996999979019165
8246,0.996999979019165
8247,0.996999979019165
8248,0.996999979019165
8249,0.996999979019165
8250,0.996999979019165
8251,0.996999979019165
8252,0.996999979019165
8253,0.996999979019165
8254,0.996999979019165
8255,0.996999979019165
8256,0.996999979019165
8257,0.996999979019165
8258,0.996999979019165
8259,0.996999979019165
8260,0.996999979019165
8261,0.996999979019165
8262,0.996999979019165
8263,0.996999979019165
8264,0.996999979019165
8265,0.996999979019165
8266,0.996999979019165
8267,0.996999979019165
8268,0.996999979019165
8269,0.996999979019165
8270,0.996999979019165
8271,0.996999979019165
8272,0.996999979019165
8273,0.996999979019165
8274,0.996999979019165
8275,0.996999979019165
8276,0.996999979019165
8277,0.996999979019165
8278,0.996999979019165
8279,0.996999979019165
8280,0.996999979019165
8281,0.996999979019165
8282,0.996999979019165
8283,0.996999979019165
8284,0.996999979019165
8285,0.996999979019165
8286,0.996999979019165
8287,0.996999979019165
8288,0.996999979019165
8289,0.996999979019165
8290,0.996999979019165
8291,0.996999979019165
8292,0.996999979019165
8293,0.996999979019165
8294,0.996999979019165
8295,0.996999979019165
8296,0.996999979019165
8297,0.996999979019165
8298,0.996999979019165
8299,0.996999979019165
8300,0.996999979019165
8301,0.996999979019165
8302,0.996999979019165
8303,0.996999979019165
8304,0.996999979019165
8305,0.996999979019165
8306,0.996999979019165
8307,0.996999979019165
8308,0.996999979019165
8309,0.996999979019165
8310,0.996999979019165
8311,0.996999979019165
8312,0.996999979019165
8313,0.996999979019165
8314,0.996999979019165
8315,0.996999979019165
8316,0.996999979019165
8317,0.996999979019165
8318,0.996999979019165
8319,0.996999979019165
8320,0.996999979019165
8321,0.996999979019165
8322,0.996999979019165
8323,0.996999979019165
8324,0.996999979019165
8325,0.996999979019165
8326,0.996999979019165
8327,0.996999979019165
8328,0.996999979019165
8329,0.996999979019165
8330,0.996999979019165
8331,0.996999979019165
8332,0.996999979019165
8333,0.996999979019165
8334,0.996999979019165
8335,0.996999979019165
8336,0.996999979019165
8337,0.996999979019165
8338,0.996999979019165
8339,0.996999979019165
8340,0.996999979019165
8341,0.996999979019165
8342,0.996999979019165
8343,0.996999979019165
8344,0.996999979019165
8345,0.996999979019165
8346,0.996999979019165
8347,0.996999979019165
8348,0.996999979019165
8349,0.996999979019165
8350,0.996999979019165
8351,0.996999979019165
8352,0.996999979019165
8353,0.996999979019165
8354,0.996999979019165
8355,0.996999979019165
8356,0.996999979019165
8357,0.996999979019165
8358,0.996999979019165
8359,0.996999979019165
8360,0.996999979019165
8361,0.996999979019165
8362,0.996999979019165
8363,0.996999979019165
8364,0.996999979019165
8365,0.996999979019165
8366,0.996999979019165
8367,0.996999979019165
8368,0.996999979019165
8369,0.996999979019165
8370,0.996999979019165
8371,0.996999979019165
8372,0.996999979019165
8373,0.996999979019165
8374,0.996999979019165
8375,0.996999979019165
8376,0.996999979019165
8377,0.996999979019165
8378,0.996999979019165
8379,0.996999979019165
8380,0.996999979019165
8381,0.996999979019165
8382,0.996999979019165
8383,0.996999979019165
8384,0.996999979019165
8385,0.996999979019165
8386,0.996999979019165
8387,0.996999979019165
8388,0.996999979019165
8389,0.996999979019165
8390,0.996999979019165
8391,0.996999979019165
8392,0.996999979019165
8393,0.996999979019165
8394,0.996999979019165
8395,0.996999979019165
8396,0.996999979019165
8397,0.996999979019165
8398,0.996999979019165
8399,0.996999979019165
8400,0.996999979019165
8401,0.996999979019165
8402,0.996999979019165
8403,0.996999979019165
8404,0.996999979019165
8405,0.996999979019165
8406,0.996999979019165
8407,0.996999979019165
8408,0.996999979019165
8409,0.996999979019165
8410,0.996999979019165
8411,0.996999979019165
8412,0.996999979019165
8413,0.996999979019165
8414,0.996999979019165
8415,0.996999979019165
8416,0.996999979019165
8417,0.996999979019165
8418,0.996999979019165
8419,0.996999979019165
8420,0.996999979019165
8421,0.996999979019165
8422,0.996999979019165
8423,0.996999979019165
8424,0.996999979019165
8425,0.996999979019165
8426,0.996999979019165
8427,0.996999979019165
8428,0.996999979019165
8429,0.996999979019165
8430,0.996999979019165
8431,0.996999979019165
8432,0.996999979019165
8433,0.996999979019165
8434,0.996999979019165
8435,0.996999979019165
8436,0.996999979019165
8437,0.996999979019165
8438,0.996999979019165
8439,0.996999979019165
8440,0.996999979019165
8441,0.996999979019165
8442,0.996999979019165
8443,0.996999979019165
8444,0.996999979019165
8445,0.996999979019165
8446,0.996999979019165
8447,0.996999979019165
8448,0.996999979019165
8449,0.996999979019165
8450,0.996999979019165
8451,0.996999979019165
8452,0.996999979019165
8453,0.996999979019165
8454,0.996999979019165
8455,0.996999979019165
8456,0.996999979019165
8457,0.996999979019165
8458,0.996999979019165
8459,0.996999979019165
8460,0.996999979019165
8461,0.996999979019165
8462,0.996999979019165
8463,0.996999979019165
8464,0.996999979019165
8465,0.996999979019165
8466,0.996999979019165
8467,0.996999979019165
8468,0.996999979019165
8469,0.996999979019165
8470,0.996999979019165
8471,0.996999979019165
8472,0.996999979019165
8473,0.996999979019165
8474,0.996999979019165
8475,0.996999979019165
8476,0.996999979019165
8477,0.996999979019165
8478,0.996999979019165
8479,0.996999979019165
8480,0.996999979019165
8481,0.996999979019165
8482,0.996999979019165
8483,0.996999979019165
8484,0.996999979019165
8485,0.996999979019165
8486,0.996999979019165
8487,0.996999979019165
8488,0.996999979019165
8489,0.996999979019165
8490,0.996999979019165
8491,0.996999979019165
8492,0.996999979019165
8493,0.996999979019165
8494,0.996999979019165
8495,0.996999979019165
8496,0.996999979019165
8497,0.996999979019165
8498,0.996999979019165
8499,0.996999979019165
8500,0.996999979019165
8501,0.996999979019165
8502,0.996999979019165
8503,0.996999979019165
8504,0.996999979019165
8505,0.996999979019165
8506,0.996999979019165
8507,0.996999979019165
8508,0.996999979019165
8509,0.996999979019165
8510,0.996999979019165
8511,0.996999979019165
8512,0.996999979019165
8513,0.996999979019165
8514,0.996999979019165
8515,0.996999979019165
8516,0.996999979019165
8517,0.996999979019165
8518,0.996999979019165
8519,0.996999979019165
8520,0.996999979019165
8521,0.996999979019165
8522,0.996999979019165
8523,0.996999979019165
8524,0.996999979019165
8525,0.996999979019165
8526,0.996999979019165
8527,0.996999979019165
8528,0.996999979019165
8529,0.996999979019165
8530,0.996999979019165
8531,0.996999979019165
8532,0.996999979019165
8533,0.996999979019165
8534,0.996999979019165
8535,0.996999979019165
8536,0.996999979019165
8537,0.996999979019165
8538,0.996999979019165
8539,0.996999979019165
8540,0.996999979019165
8541,0.996999979019165
8542,0.996999979019165
8543,0.996999979019165
8544,0.996999979019165
8545,0.996999979019165
8546,0.996999979019165
8547,0.996999979019165
8548,0.996999979019165
8549,0.996999979019165
8550,0.996999979019165
8551,0.996999979019165
8552,0.996999979019165
8553,0.996999979019165
8554,0.996999979019165
8555,0.996999979019165
8556,0.996999979019165
8557,0.996999979019165
8558,0.996999979019165
8559,0.996999979019165
8560,0.996999979019165
8561,0.996999979019165
8562,0.996999979019165
8563,0.996999979019165
8564,0.996999979019165
8565,0.996999979019165
8566,0.996999979019165
8567,0.996999979019165
8568,0.996999979019165
8569,0.996999979019165
8570,0.996999979019165
8571,0.996999979019165
8572,0.996999979019165
8573,0.996999979019165
8574,0.996999979019165
8575,0.996999979019165
8576,0.996999979019165
8577,0.996999979019165
8578,0.996999979019165
8579,0.996999979019165
8580,0.996999979019165
8581,0.996999979019165
8582,0.996999979019165
8583,0.996999979019165
8584,0.996999979019165
8585,0.996999979019165
8586,0.996999979019165
8587,0.996999979019165
8588,0.996999979019165
8589,0.996999979019165
8590,0.996999979019165
8591,0.996999979019165
8592,0.996999979019165
8593,0.996999979019165
8594,0.996999979019165
8595,0.996999979019165
8596,0.996999979019165
8597,0.996999979019165
8598,0.996999979019165
8599,0.996999979019165
8600,0.996999979019165
8601,0.996999979019165
8602,0.996999979019165
8603,0.996999979019165
8604,0.996999979019165
