id,label
7331,0.5059341192245483
7332,0.5045401453971863
7333,0.5052971839904785
7334,0.5055384039878845
7335,0.5044527649879456
7336,0.5056086778640747
7337,0.5056397914886475
7338,0.5047354698181152
7339,0.5057103037834167
7340,0.5051038265228271
7341,0.5057299733161926
7342,0.5048479437828064
7343,0.5054060220718384
7344,0.5052658319473267
7345,0.5045095086097717
7346,0.5053308010101318
7347,0.5053818821907043
7348,0.5057088732719421
7349,0.5055878758430481
7350,0.5048138499259949
7351,0.5052098035812378
7352,0.5048548579216003
7353,0.5049682259559631
7354,0.5052404403686523
7355,0.504907488822937
7356,0.5049838423728943
7357,0.5051578879356384
7358,0.5051900148391724
7359,0.5046051740646362
7360,0.5055127143859863
7361,0.5054173469543457
7362,0.5049489736557007
7363,0.5045751929283142
7364,0.505456805229187
7365,0.504889965057373
7366,0.504769504070282
7367,0.505216121673584
7368,0.505303680896759
7369,0.5047792792320251
7370,0.5052005052566528
7371,0.5056456327438354
7372,0.5054532885551453
7373,0.505517303943634
7374,0.5050619840621948
7375,0.5054657459259033
7376,0.5046152472496033
7377,0.5058985948562622
7378,0.5049657225608826
7379,0.5055899024009705
7380,0.5044857859611511
7381,0.5052633881568909
7382,0.5046995878219604
7383,0.5051490068435669
7384,0.5049537420272827
7385,0.5058253407478333
7386,0.5055246353149414
7387,0.5043593645095825
7388,0.5050147771835327
7389,0.5046462416648865
7390,0.5053747892379761
7391,0.5047780275344849
7392,0.5054804682731628
7393,0.5043361783027649
7394,0.5047527551651001
7395,0.5056090950965881
7396,0.5053012371063232
7397,0.504755437374115
7398,0.5051054358482361
7399,0.5050296187400818
7400,0.505123496055603
7401,0.5043166875839233
7402,0.5052796006202698
7403,0.505791962146759
7404,0.5052748322486877
7405,0.5050628185272217
7406,0.5044755935668945
7407,0.5056065320968628
7408,0.5047658085823059
7409,0.5051082372665405
7410,0.5050204992294312
7411,0.5059347748756409
7412,0.5049836039543152
7413,0.5051843523979187
7414,0.5054481625556946
7415,0.5046727061271667
7416,0.5054012537002563
7417,0.5047933459281921
7418,0.5056581497192383
7419,0.5046558380126953
7420,0.5052000880241394
7421,0.5053913593292236
7422,0.505129337310791
7423,0.5050622820854187
7424,0.5052403211593628
7425,0.5056422352790833
7426,0.5045737028121948
7427,0.5052217245101929
7428,0.5043713450431824
7429,0.5038144588470459
7430,0.5057398080825806
7431,0.5056198239326477
7432,0.5049939751625061
7433,0.5050392150878906
7434,0.5053197145462036
7435,0.50579833984375
7436,0.5046370625495911
7437,0.5054181814193726
7438,0.504352331161499
7439,0.5052945613861084
7440,0.5055975914001465
7441,0.5051262974739075
7442,0.5053060054779053
7443,0.5058721303939819
7444,0.5055305361747742
7445,0.505314826965332
7446,0.5050861239433289
7447,0.5050426721572876
7448,0.504981517791748
7449,0.5054152607917786
7450,0.5057368874549866
7451,0.5049561262130737
7452,0.5048635005950928
7453,0.5046133995056152
7454,0.5050405859947205
7455,0.5055327415466309
7456,0.5043842196464539
7457,0.5054779052734375
7458,0.5054306983947754
7459,0.5053267478942871
7460,0.5048957467079163
7461,0.5055732727050781
7462,0.5055921673774719
7463,0.5054576396942139
7464,0.5050675272941589
7465,0.5054705739021301
7466,0.5051829218864441
7467,0.5053683519363403
7468,0.5048585534095764
7469,0.5053972005844116
7470,0.5053305625915527
7471,0.5052674412727356
7472,0.5051018595695496
7473,0.5050743818283081
7474,0.5054152607917786
7475,0.5045117735862732
7476,0.5051753520965576
7477,0.505145788192749
7478,0.504682183265686
7479,0.5054302215576172
7480,0.5055524706840515
7481,0.5055711269378662
7482,0.5060807466506958
7483,0.5056428909301758
7484,0.5056644678115845
7485,0.5046273469924927
7486,0.5055348873138428
7487,0.5053890347480774
7488,0.504703164100647
7489,0.5045481324195862
7490,0.5051902532577515
7491,0.5056148767471313
7492,0.5053672790527344
7493,0.5059658288955688
7494,0.5053426623344421
7495,0.5043858289718628
7496,0.5051137208938599
7497,0.5049779415130615
7498,0.5055219531059265
7499,0.5052929520606995
7500,0.5052443146705627
7501,0.5050252676010132
7502,0.5049753189086914
7503,0.5043834447860718
7504,0.5049576759338379
7505,0.5051854252815247
7506,0.5053591728210449
7507,0.5044247508049011
7508,0.5042890906333923
7509,0.5047644972801208
7510,0.5052455067634583
7511,0.5045433640480042
7512,0.5058799386024475
7513,0.5047402381896973
7514,0.5042758584022522
7515,0.5051295757293701
7516,0.5056226849555969
7517,0.5050086975097656
7518,0.5053263902664185
7519,0.5053465366363525
7520,0.5046517252922058
7521,0.5055340528488159
7522,0.5050960779190063
7523,0.5049732327461243
7524,0.505649983882904
7525,0.5039826035499573
7526,0.5054379105567932
7527,0.505554735660553
7528,0.5055810213088989
7529,0.5055321455001831
7530,0.5053931474685669
7531,0.5053299069404602
7532,0.5055702924728394
7533,0.5052671432495117
7534,0.5049390196800232
7535,0.5048285722732544
7536,0.5052551627159119
7537,0.5053680539131165
7538,0.5053110718727112
7539,0.5056332945823669
7540,0.5056089162826538
7541,0.5051631927490234
7542,0.5051156282424927
7543,0.505486786365509
7544,0.5055723190307617
7545,0.5058232545852661
7546,0.5050323009490967
7547,0.5052865743637085
7548,0.5049275755882263
7549,0.5050370693206787
7550,0.5051038861274719
7551,0.505166232585907
7552,0.5051285624504089
7553,0.5048682689666748
7554,0.5055391788482666
7555,0.5057686567306519
7556,0.50481778383255
7557,0.5049934387207031
7558,0.5051121711730957
7559,0.505818784236908
7560,0.50506192445755
7561,0.5058372616767883
7562,0.504982054233551
7563,0.5050753355026245
7564,0.505060076713562
7565,0.504780113697052
7566,0.5056690573692322
7567,0.5054203867912292
7568,0.505413830280304
7569,0.505271852016449
7570,0.5054399967193604
7571,0.5054393410682678
7572,0.5050835609436035
7573,0.5051616430282593
7574,0.5050368309020996
7575,0.5053446292877197
7576,0.5051453709602356
7577,0.5050190687179565
7578,0.5050883293151855
7579,0.5057450532913208
7580,0.5057526230812073
7581,0.5053063631057739
7582,0.5049026012420654
7583,0.5050170421600342
7584,0.5055028200149536
7585,0.5046545267105103
7586,0.5046916007995605
7587,0.505303144454956
7588,0.5052092671394348
7589,0.5054079294204712
7590,0.5058642029762268
7591,0.5057865381240845
7592,0.5046191811561584
7593,0.5052647590637207
7594,0.5049589276313782
7595,0.5048111081123352
7596,0.504608690738678
7597,0.5050491690635681
7598,0.50465327501297
7599,0.5052077174186707
7600,0.5051165223121643
7601,0.5044717192649841
7602,0.504781186580658
7603,0.5057199597358704
7604,0.5047058463096619
7605,0.5050250887870789
7606,0.504976212978363
7607,0.5050207376480103
7608,0.5054357647895813
7609,0.504912257194519
7610,0.5045782327651978
7611,0.5054049491882324
7612,0.5051224231719971
7613,0.5057211518287659
7614,0.5048355460166931
7615,0.505096971988678
7616,0.5051153898239136
7617,0.504797101020813
7618,0.504601240158081
7619,0.5042847990989685
7620,0.5050041675567627
7621,0.5051355957984924
7622,0.5044108033180237
7623,0.5053153038024902
7624,0.5054785013198853
7625,0.5046852827072144
7626,0.5049704313278198
7627,0.504993200302124
7628,0.5052679777145386
7629,0.5042598843574524
7630,0.5055712461471558
7631,0.5050341486930847
7632,0.5044500231742859
7633,0.5042890906333923
7634,0.5054891109466553
7635,0.5061271786689758
7636,0.5063310861587524
7637,0.5055640935897827
7638,0.5051072835922241
7639,0.5049257874488831
7640,0.5057567954063416
7641,0.5051935911178589
7642,0.5052758455276489
7643,0.5048867464065552
7644,0.5050985217094421
7645,0.5048898458480835
7646,0.5055639147758484
7647,0.5054725408554077
7648,0.5050610899925232
7649,0.5045242309570312
7650,0.5061723589897156
7651,0.5051858425140381
7652,0.5040698647499084
7653,0.5047814249992371
7654,0.5053402185440063
7655,0.504979133605957
7656,0.5052918791770935
7657,0.5051751732826233
7658,0.5050486922264099
7659,0.5052226781845093
7660,0.5052393674850464
7661,0.504754364490509
7662,0.5046701431274414
7663,0.5054962635040283
7664,0.5056371092796326
7665,0.5047298669815063
7666,0.5048187971115112
7667,0.5049748420715332
7668,0.5047746300697327
7669,0.5053837895393372
7670,0.504693329334259
7671,0.5049618482589722
7672,0.5043871402740479
7673,0.5057050585746765
7674,0.5057489275932312
7675,0.5051503777503967
7676,0.5052317976951599
7677,0.5056111216545105
7678,0.5055112242698669
7679,0.5046772360801697
7680,0.5055987238883972
7681,0.5056333541870117
7682,0.5046495199203491
7683,0.5050029754638672
7684,0.5053232908248901
7685,0.5053415894508362
7686,0.5046566724777222
7687,0.5053548812866211
7688,0.5044525265693665
7689,0.5048428773880005
7690,0.5047096014022827
7691,0.5053401589393616
7692,0.5056763887405396
7693,0.5041669607162476
7694,0.5057020783424377
7695,0.5042644739151001
7696,0.5053759813308716
7697,0.5047246813774109
7698,0.5047540068626404
7699,0.5051887631416321
7700,0.5055142045021057
7701,0.5053380727767944
7702,0.5052167773246765
7703,0.5054078102111816
7704,0.5052765011787415
7705,0.5049916505813599
7706,0.5041177272796631
7707,0.5049741268157959
7708,0.5053250789642334
7709,0.5048242807388306
7710,0.5053883790969849
7711,0.5055356025695801
7712,0.5051672458648682
7713,0.5051200985908508
7714,0.5050576329231262
7715,0.5052631497383118
7716,0.5049377679824829
7717,0.5053315162658691
7718,0.5051296353340149
7719,0.5043939352035522
7720,0.5054330825805664
7721,0.5045866370201111
7722,0.5049673318862915
7723,0.5053130984306335
7724,0.5052521228790283
7725,0.5051228404045105
7726,0.505118191242218
7727,0.5050990581512451
7728,0.5051776170730591
7729,0.5053152441978455
7730,0.5059520602226257
7731,0.5054448843002319
7732,0.5051655173301697
7733,0.5052768588066101
7734,0.5052073001861572
7735,0.5052323341369629
7736,0.5050064921379089
7737,0.5058869123458862
7738,0.5056925415992737
7739,0.5054742097854614
7740,0.5049914121627808
7741,0.5049411058425903
7742,0.5040348172187805
7743,0.5050450563430786
7744,0.5045379996299744
7745,0.5046117305755615
7746,0.5048384070396423
7747,0.5043232440948486
7748,0.5056711435317993
7749,0.5054206848144531
7750,0.5054445862770081
7751,0.5053706765174866
7752,0.5052509307861328
7753,0.5048785209655762
7754,0.505268931388855
7755,0.5048156976699829
7756,0.5060789585113525
7757,0.505125105381012
7758,0.5055874586105347
7759,0.5051385164260864
7760,0.5054115653038025
7761,0.5054544806480408
7762,0.5048759579658508
7763,0.5045359134674072
7764,0.5053837299346924
7765,0.5055299997329712
7766,0.5054211020469666
7767,0.5053540468215942
7768,0.5053654909133911
7769,0.5050036907196045
7770,0.5053976774215698
7771,0.5054548978805542
7772,0.5049325823783875
7773,0.5056833624839783
7774,0.5050205588340759
7775,0.5051354765892029
7776,0.5051063299179077
7777,0.5055702328681946
7778,0.5055271983146667
7779,0.5051592588424683
7780,0.5052080154418945
7781,0.5051044225692749
7782,0.5047188997268677
7783,0.5054356455802917
7784,0.5049756765365601
7785,0.5056179165840149
7786,0.505682647228241
7787,0.5056734681129456
7788,0.5056464672088623
7789,0.5053201913833618
7790,0.5052438378334045
7791,0.5046766400337219
7792,0.5052700042724609
7793,0.5043591856956482
7794,0.5050698518753052
7795,0.5050457119941711
7796,0.5055352449417114
7797,0.5043419003486633
7798,0.504620373249054
7799,0.5058092474937439
7800,0.5059944987297058
7801,0.5061159133911133
7802,0.5050598382949829
7803,0.5050287842750549
7804,0.5046483278274536
7805,0.5053041577339172
7806,0.5044620633125305
7807,0.5049455761909485
7808,0.5048977732658386
7809,0.505806565284729
7810,0.505248486995697
7811,0.5055270791053772
7812,0.5044635534286499
7813,0.505029022693634
7814,0.505266547203064
7815,0.5053533911705017
7816,0.5052264928817749
7817,0.5048571825027466
7818,0.5050684809684753
7819,0.5049047470092773
7820,0.5050445795059204
7821,0.5046870112419128
7822,0.5050016045570374
7823,0.5054699778556824
7824,0.5056234002113342
7825,0.5043600797653198
7826,0.5055860877037048
7827,0.5046754479408264
7828,0.5051729679107666
7829,0.5051106810569763
7830,0.5052220821380615
7831,0.5055584907531738
7832,0.5054145455360413
7833,0.5050142407417297
7834,0.5056232213973999
7835,0.5061171054840088
7836,0.5051519274711609
7837,0.5056368708610535
7838,0.5052148699760437
7839,0.5049648880958557
7840,0.5045706629753113
7841,0.5057247281074524
7842,0.5053895115852356
7843,0.5049763917922974
7844,0.5049347877502441
7845,0.5049084424972534
7846,0.5059728026390076
7847,0.5054676532745361
7848,0.5050851702690125
7849,0.5060409903526306
7850,0.5054263472557068
7851,0.505113959312439
7852,0.5050991773605347
7853,0.5055971741676331
7854,0.5056599378585815
7855,0.5053960680961609
7856,0.5051576495170593
7857,0.5051929354667664
7858,0.5054659247398376
7859,0.5048432350158691
7860,0.5052724480628967
7861,0.504132866859436
7862,0.5048885345458984
7863,0.5055320262908936
7864,0.504697322845459
7865,0.5059494376182556
7866,0.505302906036377
7867,0.5051849484443665
7868,0.5052284598350525
7869,0.5051136016845703
7870,0.5048853754997253
7871,0.5055677890777588
7872,0.5049672722816467
7873,0.5053662657737732
7874,0.5048215985298157
7875,0.5052319765090942
7876,0.5062357783317566
7877,0.5051044225692749
7878,0.506231427192688
7879,0.5046830773353577
7880,0.5046167969703674
7881,0.5055760741233826
7882,0.5052101016044617
7883,0.5046001672744751
7884,0.5057483911514282
7885,0.5050850510597229
7886,0.5047540068626404
7887,0.5049691796302795
7888,0.5049732327461243
7889,0.5045310854911804
7890,0.5056455731391907
7891,0.5041130185127258
7892,0.505765974521637
7893,0.5043279528617859
7894,0.5054137110710144
7895,0.504828691482544
7896,0.5048400163650513
7897,0.5047581791877747
7898,0.5051437020301819
7899,0.5060312151908875
7900,0.5057374238967896
7901,0.5051551461219788
7902,0.5050274133682251
7903,0.5045655369758606
7904,0.5046175718307495
7905,0.5054005980491638
7906,0.5055477023124695
7907,0.5054953694343567
7908,0.5052484273910522
7909,0.5054086446762085
7910,0.5052456855773926
7911,0.5051895976066589
7912,0.5051197409629822
7913,0.5050832033157349
7914,0.5049642324447632
7915,0.5057850480079651
7916,0.5054515600204468
7917,0.5052198171615601
7918,0.505170464515686
7919,0.5040863752365112
7920,0.5058833956718445
7921,0.5044971108436584
7922,0.5054303407669067
7923,0.5041149258613586
7924,0.5046225190162659
7925,0.5049567222595215
7926,0.5053411722183228
7927,0.5051366090774536
7928,0.5056083798408508
7929,0.5053975582122803
7930,0.50516676902771
7931,0.5050692558288574
7932,0.5054455995559692
7933,0.505416750907898
7934,0.5052480101585388
7935,0.5045487880706787
7936,0.504210889339447
7937,0.5055073499679565
7938,0.5045039653778076
7939,0.5052623152732849
7940,0.5042709708213806
7941,0.5049489140510559
7942,0.5052333474159241
7943,0.505609929561615
7944,0.5045502781867981
7945,0.5053569674491882
7946,0.5055758357048035
7947,0.5047896504402161
7948,0.5053211450576782
7949,0.5055778622627258
7950,0.5045775175094604
7951,0.5048090219497681
7952,0.5044515132904053
7953,0.5048215389251709
7954,0.5051512122154236
7955,0.5045635104179382
7956,0.5051775574684143
7957,0.5047466158866882
7958,0.5046342611312866
7959,0.5043261051177979
7960,0.5045060515403748
7961,0.5057440996170044
7962,0.5047809481620789
7963,0.5046107172966003
7964,0.5047752857208252
7965,0.5050966143608093
7966,0.5057637691497803
7967,0.5050039291381836
7968,0.5056074857711792
7969,0.5050187110900879
7970,0.5054700970649719
7971,0.5049518346786499
7972,0.5053007006645203
7973,0.5053257942199707
7974,0.5047634840011597
7975,0.5056958794593811
7976,0.5050652027130127
7977,0.5048745274543762
7978,0.5052269101142883
7979,0.5051106214523315
7980,0.5054904222488403
7981,0.5051340460777283
7982,0.5051282644271851
7983,0.505957305431366
7984,0.5054666996002197
7985,0.5049557685852051
7986,0.5058298110961914
7987,0.5046893358230591
7988,0.5048341155052185
7989,0.5050705671310425
7990,0.5050906538963318
7991,0.5049058198928833
7992,0.5048226714134216
7993,0.5061497688293457
7994,0.5050687789916992
7995,0.5048689246177673
7996,0.505038857460022
7997,0.5055729150772095
7998,0.5048908591270447
7999,0.5063901543617249
8000,0.5055389404296875
8001,0.5043569803237915
8002,0.5048402547836304
8003,0.5050507187843323
8004,0.5046230554580688
8005,0.5054869055747986
8006,0.5044347643852234
8007,0.5055173635482788
8008,0.5053482055664062
8009,0.5048134326934814
8010,0.5049946904182434
8011,0.5052586793899536
8012,0.5057180523872375
8013,0.5060111284255981
8014,0.505620002746582
8015,0.5044073462486267
8016,0.5056853890419006
8017,0.504869818687439
8018,0.5053077340126038
8019,0.5055556893348694
8020,0.5046560168266296
8021,0.5043275952339172
8022,0.5052198171615601
8023,0.5049406290054321
8024,0.5050654411315918
8025,0.5052183270454407
8026,0.5045685172080994
8027,0.5058926939964294
8028,0.5049225687980652
8029,0.5049158930778503
8030,0.5052604079246521
8031,0.5053876638412476
8032,0.5059044361114502
8033,0.505215585231781
8034,0.5050899982452393
8035,0.5044391751289368
8036,0.5048001408576965
8037,0.5057316422462463
