id,label
7330,0.4926171600818634
7331,0.4968620836734772
7332,0.5083228349685669
7333,0.49038320779800415
7334,0.5048786401748657
7335,0.4971689283847809
7336,0.5040138363838196
7337,0.4965042471885681
7338,0.505347728729248
7339,0.4968612492084503
7340,0.4969649910926819
7341,0.505750834941864
7342,0.49162670969963074
7343,0.5034986734390259
7344,0.5074203014373779
7345,0.49645665287971497
7346,0.5064855813980103
7347,0.5033706426620483
7348,0.5061848163604736
7349,0.4987533390522003
7350,0.504938006401062
7351,0.4932803809642792
7352,0.5072975754737854
7353,0.5044792890548706
7354,0.49583888053894043
7355,0.4962409436702728
7356,0.5001302361488342
7357,0.49418404698371887
7358,0.5049560070037842
7359,0.5065580010414124
7360,0.5024047493934631
7361,0.5041531324386597
7362,0.49035999178886414
7363,0.4947051405906677
7364,0.5055567622184753
7365,0.5045823454856873
7366,0.4932969808578491
7367,0.5060158967971802
7368,0.5013825297355652
7369,0.4890739917755127
7370,0.507305383682251
7371,0.5063673257827759
7372,0.5056532025337219
7373,0.5008848905563354
7374,0.5081626176834106
7375,0.50616455078125
7376,0.49692708253860474
7377,0.49123892188072205
7378,0.5021282434463501
7379,0.5069271326065063
7380,0.4973244369029999
7381,0.4895670413970947
7382,0.4927399456501007
7383,0.4949805736541748
7384,0.4951639473438263
7385,0.4963984191417694
7386,0.49217668175697327
7387,0.49442124366760254
7388,0.4940926432609558
7389,0.4961215555667877
7390,0.5035078525543213
7391,0.49439141154289246
7392,0.5042447447776794
7393,0.5096248984336853
7394,0.4933481514453888
7395,0.5061116814613342
7396,0.4933600127696991
7397,0.49299293756484985
7398,0.5062242150306702
7399,0.5027207136154175
7400,0.5018188953399658
7401,0.49224022030830383
7402,0.4931642711162567
7403,0.5041258931159973
7404,0.5028825998306274
7405,0.4987054169178009
7406,0.5085607767105103
7407,0.5059454441070557
7408,0.48950356245040894
7409,0.49370238184928894
7410,0.5031372904777527
7411,0.4921815097332001
7412,0.5033005475997925
7413,0.5065364241600037
7414,0.49306079745292664
7415,0.5071706175804138
7416,0.5013878345489502
7417,0.5074810981750488
7418,0.4988594949245453
7419,0.49549445509910583
7420,0.5051076412200928
7421,0.5059254169464111
7422,0.5052229762077332
7423,0.506594181060791
7424,0.4911058247089386
7425,0.49176833033561707
7426,0.4943752586841583
7427,0.5079508423805237
7428,0.4950893521308899
7429,0.4948889911174774
7430,0.5051525235176086
7431,0.5015116333961487
7432,0.49318400025367737
7433,0.49477317929267883
7434,0.5067081451416016
7435,0.504963755607605
7436,0.508575439453125
7437,0.4939734637737274
7438,0.4937206506729126
7439,0.506589949131012
7440,0.49498337507247925
7441,0.49247753620147705
7442,0.5016533732414246
7443,0.5064395666122437
7444,0.4908156096935272
7445,0.5056614875793457
7446,0.504986584186554
7447,0.4961375892162323
7448,0.5055404305458069
7449,0.5061279535293579
7450,0.5059142112731934
7451,0.504699170589447
7452,0.49470990896224976
7453,0.5078791975975037
7454,0.5076234936714172
7455,0.5045813322067261
7456,0.49441757798194885
7457,0.5053656101226807
7458,0.5047435164451599
7459,0.4918254315853119
7460,0.4973231256008148
7461,0.5050339102745056
7462,0.5049594044685364
7463,0.5058467388153076
7464,0.4946138858795166
7465,0.5045608282089233
7466,0.5010295510292053
7467,0.5020235776901245
7468,0.5071293711662292
7469,0.506905198097229
7470,0.5060883164405823
7471,0.49591064453125
7472,0.4971901476383209
7473,0.5044919848442078
7474,0.49462223052978516
7475,0.5069788098335266
7476,0.4960729777812958
7477,0.49652940034866333
7478,0.4952591359615326
7479,0.5033262372016907
7480,0.49928316473960876
7481,0.4903501272201538
7482,0.49799710512161255
7483,0.49379801750183105
7484,0.5053785443305969
7485,0.49527865648269653
7486,0.4977186620235443
7487,0.5068646669387817
7488,0.4941067397594452
7489,0.5044344067573547
7490,0.507948637008667
7491,0.498247355222702
7492,0.506662905216217
7493,0.5050672292709351
7494,0.5053309202194214
7495,0.4946027398109436
7496,0.501679539680481
7497,0.4954022169113159
7498,0.4939737021923065
7499,0.5051132440567017
7500,0.5044004321098328
7501,0.49289432168006897
7502,0.5058361291885376
7503,0.5013396143913269
7504,0.5059852004051208
7505,0.5047454833984375
7506,0.49603062868118286
7507,0.49838316440582275
7508,0.4956437647342682
7509,0.504822850227356
7510,0.5039733052253723
7511,0.4970501959323883
7512,0.5002219676971436
7513,0.4952928125858307
7514,0.5064333081245422
7515,0.4945331811904907
7516,0.5012819766998291
7517,0.5064624547958374
7518,0.5065686702728271
7519,0.5064263343811035
7520,0.504303514957428
7521,0.5061944127082825
7522,0.4953020513057709
7523,0.5040321350097656
7524,0.5054648518562317
7525,0.49514710903167725
7526,0.5058057308197021
7527,0.4959560036659241
7528,0.5025971531867981
7529,0.5083259344100952
7530,0.5029945373535156
7531,0.5079092383384705
7532,0.5002121329307556
7533,0.49318522214889526
7534,0.5069391131401062
7535,0.4944544732570648
7536,0.5045284032821655
7537,0.5062952041625977
7538,0.5062100887298584
7539,0.4926912188529968
7540,0.49906018376350403
7541,0.5023288130760193
7542,0.5073018670082092
7543,0.5046868920326233
7544,0.5072171092033386
7545,0.5050174593925476
7546,0.5055335164070129
7547,0.5053150057792664
7548,0.5048966407775879
7549,0.4915953278541565
7550,0.5020752549171448
7551,0.5059801340103149
7552,0.5052106380462646
7553,0.5052520036697388
7554,0.5065769553184509
7555,0.5050396919250488
7556,0.4960514008998871
7557,0.49216216802597046
7558,0.5055466890335083
7559,0.5019303560256958
7560,0.5041550397872925
7561,0.48986855149269104
7562,0.5040390491485596
7563,0.5077744126319885
7564,0.5035369992256165
7565,0.4941507875919342
7566,0.4974198639392853
7567,0.5047941207885742
7568,0.4927907884120941
7569,0.5063022971153259
7570,0.49488526582717896
7571,0.4987674355506897
7572,0.5035320520401001
7573,0.4903845191001892
7574,0.5020422339439392
7575,0.4947892725467682
7576,0.49331289529800415
7577,0.5063884258270264
7578,0.5044084787368774
7579,0.5054239630699158
7580,0.5053194761276245
7581,0.49529269337654114
7582,0.5065323114395142
7583,0.49151018261909485
7584,0.5030354261398315
7585,0.5067072510719299
7586,0.4962504208087921
7587,0.5042018890380859
7588,0.49662092328071594
7589,0.5058212280273438
7590,0.5018454194068909
7591,0.5056432485580444
7592,0.5031501054763794
7593,0.49479055404663086
7594,0.5039330124855042
7595,0.5059847235679626
7596,0.506212592124939
7597,0.49588343501091003
7598,0.4961644113063812
7599,0.5054916143417358
7600,0.5030665397644043
7601,0.5065285563468933
7602,0.49414515495300293
7603,0.5063368082046509
7604,0.4949832558631897
7605,0.49049749970436096
7606,0.5063590407371521
7607,0.4979614019393921
7608,0.5049602389335632
7609,0.5042667388916016
7610,0.49681535363197327
7611,0.4892210066318512
7612,0.5062633752822876
7613,0.5059943795204163
7614,0.4961579442024231
7615,0.5075297951698303
7616,0.5031023025512695
7617,0.49647486209869385
7618,0.4955097734928131
7619,0.49304845929145813
7620,0.4931037425994873
7621,0.49481847882270813
7622,0.5057408809661865
7623,0.5034944415092468
7624,0.49008119106292725
7625,0.5086532235145569
7626,0.49266326427459717
7627,0.5064723491668701
7628,0.5039302110671997
7629,0.4999573826789856
7630,0.49712660908699036
7631,0.5070898532867432
7632,0.4979602098464966
7633,0.49032077193260193
7634,0.49458494782447815
7635,0.4966670870780945
7636,0.4952392578125
7637,0.5053254961967468
7638,0.49059802293777466
7639,0.49717235565185547
7640,0.49289074540138245
7641,0.504146158695221
7642,0.5066891312599182
7643,0.503887414932251
7644,0.5074207782745361
7645,0.5052675604820251
7646,0.4969525635242462
7647,0.5049259662628174
7648,0.505262553691864
7649,0.49686795473098755
7650,0.4963230490684509
7651,0.49735227227211
7652,0.507546603679657
7653,0.5061190128326416
7654,0.5073524117469788
7655,0.49043694138526917
7656,0.49811846017837524
7657,0.49373844265937805
7658,0.5060169696807861
7659,0.5048986673355103
7660,0.5065980553627014
7661,0.49492520093917847
7662,0.506559431552887
7663,0.5055876970291138
7664,0.5043818950653076
7665,0.5074402093887329
7666,0.5031980276107788
7667,0.5090224742889404
7668,0.5055904984474182
7669,0.5060111284255981
7670,0.4913844168186188
7671,0.5081430673599243
7672,0.4938335418701172
7673,0.4944249093532562
7674,0.5040580630302429
7675,0.4979664385318756
7676,0.4952790141105652
7677,0.4931660294532776
7678,0.5035973191261292
7679,0.4942079782485962
7680,0.5058721899986267
7681,0.507473886013031
7682,0.4928075671195984
7683,0.5054775476455688
7684,0.5048617124557495
7685,0.49328678846359253
7686,0.49536147713661194
7687,0.4936884939670563
7688,0.49289536476135254
7689,0.49510982632637024
7690,0.49342697858810425
7691,0.5052794814109802
7692,0.4936920404434204
7693,0.49550241231918335
7694,0.5040390491485596
7695,0.5052335262298584
7696,0.5053806900978088
7697,0.49219533801078796
7698,0.49621936678886414
7699,0.490519255399704
7700,0.5017368793487549
7701,0.5093307495117188
7702,0.49294617772102356
7703,0.4954751431941986
7704,0.5047827363014221
7705,0.5047316551208496
7706,0.5018796324729919
7707,0.5068761706352234
7708,0.4982704222202301
7709,0.4990779459476471
7710,0.4964197278022766
7711,0.5028817653656006
7712,0.4929181933403015
7713,0.5059750080108643
7714,0.49250805377960205
7715,0.5017346143722534
7716,0.5057280659675598
7717,0.5049019455909729
7718,0.49681082367897034
7719,0.5067092180252075
7720,0.4948246479034424
7721,0.4922792613506317
7722,0.5036497116088867
7723,0.5059062242507935
7724,0.49143433570861816
7725,0.5065661668777466
7726,0.49571627378463745
7727,0.48851388692855835
7728,0.506410539150238
7729,0.49928492307662964
7730,0.4969188868999481
7731,0.5005420446395874
7732,0.5051934719085693
7733,0.4950808882713318
7734,0.5064461827278137
7735,0.5026589035987854
7736,0.5065044164657593
7737,0.503627359867096
7738,0.5017435550689697
7739,0.4904727339744568
7740,0.49321427941322327
7741,0.49816247820854187
7742,0.49243050813674927
7743,0.4903617203235626
7744,0.49634361267089844
7745,0.5062868595123291
7746,0.4934070110321045
7747,0.5051349401473999
7748,0.5077149271965027
7749,0.4949530065059662
7750,0.49849095940589905
7751,0.5049393177032471
7752,0.505898654460907
7753,0.4938974976539612
7754,0.4950645864009857
7755,0.49923062324523926
7756,0.5003019571304321
7757,0.4985114634037018
7758,0.5073211193084717
7759,0.5044515132904053
7760,0.5045238733291626
7761,0.4923959970474243
7762,0.49001872539520264
7763,0.49598991870880127
7764,0.5063002705574036
7765,0.5049508213996887
7766,0.5046024918556213
7767,0.4912136197090149
7768,0.49427640438079834
7769,0.503182053565979
7770,0.49509286880493164
7771,0.4908798336982727
7772,0.49576902389526367
7773,0.4997004270553589
7774,0.5066090226173401
7775,0.505116879940033
7776,0.5072794556617737
7777,0.49413275718688965
7778,0.49543333053588867
7779,0.49731016159057617
7780,0.4991360902786255
7781,0.4973697364330292
7782,0.5045689344406128
7783,0.5062593817710876
7784,0.49077311158180237
7785,0.507617712020874
7786,0.49285852909088135
7787,0.501114547252655
7788,0.5034763216972351
7789,0.5063830018043518
7790,0.505591094493866
7791,0.49359431862831116
7792,0.4931235909461975
7793,0.49620944261550903
7794,0.4957137107849121
7795,0.49512922763824463
7796,0.5051305294036865
7797,0.5057671070098877
7798,0.5063756704330444
7799,0.5040422677993774
7800,0.5047334432601929
7801,0.49594005942344666
7802,0.49401915073394775
7803,0.5057542324066162
7804,0.5058229565620422
7805,0.48964735865592957
7806,0.4977349638938904
7807,0.5037233829498291
7808,0.49042776226997375
7809,0.49609678983688354
7810,0.49271970987319946
7811,0.4984903037548065
7812,0.5060392618179321
7813,0.5070620179176331
7814,0.5058870911598206
7815,0.5053977966308594
7816,0.5066925883293152
7817,0.5043704509735107
7818,0.5047332644462585
7819,0.4941767454147339
7820,0.5060018301010132
7821,0.4972163140773773
7822,0.5065870881080627
7823,0.5044291019439697
7824,0.49553272128105164
7825,0.4975271224975586
7826,0.5068897008895874
7827,0.5047902464866638
7828,0.5071386098861694
7829,0.5008085370063782
7830,0.5021631121635437
7831,0.4935537874698639
7832,0.49693524837493896
7833,0.49757423996925354
7834,0.5046859383583069
7835,0.4967776834964752
7836,0.5061496496200562
7837,0.5069031119346619
7838,0.5072572827339172
7839,0.5037633776664734
7840,0.5064752697944641
7841,0.49480900168418884
7842,0.5050013065338135
7843,0.504108726978302
7844,0.49720287322998047
7845,0.5056098103523254
7846,0.49956610798835754
7847,0.49275290966033936
7848,0.5022308826446533
7849,0.5006659030914307
7850,0.4974117875099182
7851,0.49454811215400696
7852,0.49420592188835144
7853,0.5068326592445374
7854,0.4959604740142822
7855,0.49744123220443726
7856,0.5044125914573669
7857,0.4978697896003723
7858,0.49203959107398987
7859,0.49507370591163635
7860,0.5006073713302612
7861,0.508795440196991
7862,0.4916924834251404
7863,0.48949694633483887
7864,0.5054665207862854
7865,0.4964517056941986
7866,0.4962187111377716
7867,0.49288275837898254
7868,0.4941369295120239
7869,0.5040243268013
7870,0.4965444505214691
7871,0.5012802481651306
7872,0.4972391724586487
7873,0.5053381323814392
7874,0.5044370889663696
7875,0.5065186619758606
7876,0.5033332705497742
7877,0.4996182322502136
7878,0.4992470145225525
7879,0.4949023127555847
7880,0.5058413147926331
7881,0.5029410719871521
7882,0.4946996569633484
7883,0.4960266351699829
7884,0.49633103609085083
7885,0.5054106116294861
7886,0.49286049604415894
7887,0.5078019499778748
7888,0.49562278389930725
7889,0.4940137267112732
7890,0.4928135871887207
7891,0.50472092628479
7892,0.5026695728302002
7893,0.5042179822921753
7894,0.5059612989425659
7895,0.4946870505809784
7896,0.5046085119247437
7897,0.4963686168193817
7898,0.505368709564209
7899,0.4999418258666992
7900,0.5008281469345093
7901,0.5052226185798645
7902,0.5059769749641418
7903,0.5079357028007507
7904,0.4929846525192261
7905,0.495303213596344
7906,0.5042739510536194
7907,0.5037046670913696
7908,0.5042616128921509
7909,0.5065694451332092
7910,0.49639448523521423
7911,0.5054630041122437
7912,0.5071988701820374
7913,0.5058416724205017
7914,0.5027721524238586
7915,0.49342209100723267
7916,0.505939781665802
7917,0.4949076771736145
7918,0.5045209527015686
7919,0.49614468216896057
7920,0.5047698616981506
7921,0.5057715177536011
7922,0.5057242512702942
7923,0.5073437094688416
7924,0.49496081471443176
7925,0.5047333240509033
7926,0.49580779671669006
7927,0.5049392580986023
7928,0.5036848187446594
7929,0.5065771341323853
7930,0.4929981529712677
7931,0.4931488633155823
7932,0.5034738779067993
7933,0.5043168067932129
7934,0.5066560506820679
7935,0.506712019443512
7936,0.4958961009979248
7937,0.5062090158462524
7938,0.505609929561615
7939,0.5074998140335083
7940,0.4926702678203583
7941,0.5042437314987183
7942,0.4941273331642151
7943,0.492936909198761
7944,0.4967138171195984
7945,0.5026535987854004
7946,0.5059992074966431
7947,0.5040726661682129
7948,0.4918847382068634
7949,0.5044113993644714
7950,0.49601268768310547
7951,0.49489402770996094
7952,0.5040625929832458
7953,0.5031713843345642
7954,0.49748852849006653
7955,0.4970589876174927
7956,0.5045045018196106
7957,0.5051679611206055
7958,0.4974746108055115
7959,0.5059928297996521
7960,0.4962313771247864
7961,0.4956614375114441
7962,0.4959394931793213
7963,0.5076481699943542
7964,0.5070186853408813
7965,0.4924263060092926
7966,0.5037636756896973
7967,0.5063069462776184
7968,0.5015789866447449
7969,0.5084009766578674
7970,0.49404647946357727
7971,0.4898417294025421
7972,0.49061810970306396
7973,0.49625375866889954
7974,0.49641573429107666
7975,0.5057026147842407
7976,0.49594804644584656
7977,0.5068545937538147
7978,0.4926084280014038
7979,0.4967289865016937
7980,0.4948112368583679
7981,0.5051594376564026
7982,0.5035095810890198
7983,0.5011651515960693
7984,0.5002550482749939
7985,0.5032170414924622
7986,0.5024978518486023
7987,0.49409356713294983
7988,0.5054161548614502
7989,0.5061457753181458
7990,0.5081865191459656
7991,0.49803200364112854
7992,0.49649778008461
7993,0.5040292143821716
7994,0.4950387477874756
7995,0.4964197278022766
7996,0.4981362223625183
7997,0.49578624963760376
7998,0.5067909955978394
7999,0.5046669840812683
8000,0.4941360652446747
8001,0.4948921501636505
8002,0.4964442551136017
8003,0.5050259232521057
8004,0.49253541231155396
8005,0.5048178434371948
8006,0.497887521982193
8007,0.4891674220561981
8008,0.5058560371398926
8009,0.4923860728740692
8010,0.504027247428894
8011,0.5084414482116699
8012,0.49734848737716675
8013,0.4987166225910187
8014,0.5047009587287903
8015,0.4940567910671234
8016,0.5019245147705078
8017,0.4943764805793762
8018,0.5033640265464783
8019,0.5031388998031616
8020,0.4955560266971588
8021,0.5066999793052673
